Conventions,G,BADC-CSV,1
title,G,uk-daily-rain-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-15
last_revised_date,G,2021-07-15
observation_station,G,orkney-loch-of-hundland
historic_county_name,G,orkney
midas_station_id,G,25315
location,G,59.112,-3.229
height,G,28,m
date_valid,G,2018-01-01 00:00:00,2018-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_date,t
long_name,ob_date,Date of observation,s
type,ob_date,char
comments,ob_date,Date and time (YYYY-MM-DD HH:MM:SS) of the observation
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,ob_day_cnt,Observation day count,day
type,ob_day_cnt,int
long_name,ob_end_ctime,clock time at end of observation as HHMM,s
type,ob_end_ctime,char
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,prcp_amt,Precipitation amount,mm
type,prcp_amt,float
long_name,ob_day_cnt_q,QC code: observation day count,1
type,ob_day_cnt_q,int
long_name,prcp_amt_q,QC code: precipitation amount,1
type,prcp_amt_q,int
long_name,prcp_amt_j,Descriptor: precipitation amount,1
type,prcp_amt_j,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS ,minutes
type,midas_stmp_etime,int
data
ob_date,id,id_type,version_num,met_domain_name,ob_end_ctime,ob_day_cnt,src_id,rec_st_ind,prcp_amt,ob_day_cnt_q,prcp_amt_q,prcp_amt_j,meto_stmp_time,midas_stmp_etime
2018-06-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-06-29 09:25:52,0
2018-06-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-06-30 09:06:10,0
2018-07-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-01 09:09:41,0
2018-07-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-02 09:09:19,0
2018-07-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-03 09:19:22,0
2018-07-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-06 09:20:26,0
2018-07-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-06 09:23:26,0
2018-07-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-06 09:25:54,0
2018-07-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-07 09:11:27,0
2018-07-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-07-08 09:35:22,0
2018-07-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.1,0,6,NA,2018-07-09 09:21:54,0
2018-07-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.1,0,6,NA,2018-07-10 09:24:13,0
2018-07-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,10.4,0,6,NA,2018-07-11 09:36:27,0
2018-07-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.1,0,6,NA,2018-07-12 09:04:04,0
2018-07-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-14 09:24:09,0
2018-07-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-14 09:26:28,0
2018-07-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.8,0,6,NA,2018-07-15 09:18:30,0
2018-07-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.5,0,6,NA,2018-07-16 09:24:06,0
2018-07-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,10006,NA,2018-07-17 09:25:00,0
2018-07-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-18 09:18:49,0
2018-07-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-19 09:03:37,0
2018-07-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.9,0,6,NA,2018-07-20 09:06:20,0
2018-07-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-07-21 09:08:43,0
2018-07-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4,0,6,NA,2018-07-22 09:15:27,0
2018-07-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.4,0,6,NA,2018-07-23 09:10:36,0
2018-07-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.6,0,6,NA,2018-07-24 09:09:24,0
2018-07-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.6,0,6,NA,2018-07-25 09:10:55,0
2018-07-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-07-26 09:08:24,0
2018-07-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-07-27 09:20:05,0
2018-07-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.8,0,6,NA,2018-07-28 09:13:15,0
2018-07-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.2,0,6,NA,2018-07-29 09:17:22,0
2018-07-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.5,0,6,NA,2018-07-30 09:12:13,0
2018-07-31 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.1,0,6,NA,2018-07-31 09:16:02,0
2018-08-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-01 09:18:14,0
2018-08-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.1,0,6,NA,2018-08-02 09:05:57,0
2018-08-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.7,0,6,NA,2018-08-03 09:12:44,0
2018-08-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.9,0,6,NA,2018-08-04 09:12:07,0
2018-08-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.6,0,6,NA,2018-08-05 09:12:58,0
2018-08-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,11,0,6,NA,2018-08-06 09:16:45,0
2018-08-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-07 09:17:56,0
2018-08-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-08 09:03:15,0
2018-08-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.4,0,6,NA,2018-08-09 09:04:45,0
2018-08-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-10 09:15:06,0
2018-08-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.9,0,6,NA,2018-08-11 09:08:11,0
2018-08-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-12 09:11:31,0
2018-08-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-13 09:05:55,0
2018-08-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-08-14 09:13:53,0
2018-08-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.9,0,6,NA,2018-08-15 09:10:36,0
2018-08-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.8,0,6,NA,2018-08-16 09:29:27,0
2018-08-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.6,0,6,NA,2018-08-17 09:16:05,0
2018-08-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.8,0,6,NA,2018-08-18 09:12:06,0
2018-08-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1022,0.9,0,2576,NA,2018-09-20 11:23:35,0
2018-08-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1022,0.7,0,2576,NA,2018-09-20 11:23:35,0
2018-08-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-21 09:14:30,0
2018-08-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.5,0,6,NA,2018-08-22 09:07:58,0
2018-08-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.2,0,6,NA,2018-08-23 09:07:52,0
2018-08-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.6,0,6,NA,2018-08-24 09:31:04,0
2018-08-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.7,0,6,NA,2018-08-25 09:15:30,0
2018-08-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.4,0,6,NA,2018-08-26 09:07:42,0
2018-08-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.7,0,6,NA,2018-08-27 09:13:59,0
2018-08-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-28 09:04:38,0
2018-08-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-08-30 09:16:41,0
2018-08-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.3,0,6,NA,2018-08-30 09:18:55,0
2018-08-31 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-08-31 09:07:20,0
2018-09-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.5,0,6,NA,2018-09-01 09:10:40,0
2018-09-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-09-02 09:19:32,0
2018-09-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-09-03 12:54:48,0
2018-09-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-09-05 08:34:43,0
2018-09-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-09-05 09:30:12,0
2018-09-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,9.3,0,6,NA,2018-09-06 09:09:56,0
2018-09-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,5.4,0,6,NA,2018-09-07 09:14:21,0
2018-09-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.3,0,6,NA,2018-09-08 09:13:53,0
2018-09-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-09-09 09:20:06,0
2018-09-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.1,0,6,NA,2018-09-10 09:10:53,0
2018-09-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,5.5,0,6,NA,2018-09-11 09:17:45,0
2018-09-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.3,0,6,NA,2018-09-12 09:12:25,0
2018-09-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.3,0,6,NA,2018-09-14 09:28:03,0
2018-09-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,8,0,6,NA,2018-09-14 09:31:15,0
2018-09-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.2,0,6,NA,2018-09-15 09:10:30,0
2018-09-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.9,0,6,NA,2018-09-16 09:28:31,0
2018-09-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.7,0,6,NA,2018-09-17 09:24:03,0
2018-09-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,13.7,0,6,NA,2018-09-18 09:06:00,0
2018-09-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,9.9,0,6,NA,2018-09-19 09:11:26,0
2018-09-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,24,0,6,NA,2018-09-20 09:10:03,0
2018-09-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.1,0,6,NA,2018-09-21 09:07:46,0
2018-09-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.6,0,6,NA,2018-09-24 11:06:36,0
2018-09-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.4,0,6,NA,2018-09-24 11:09:19,0
2018-09-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-09-24 11:11:12,0
2018-09-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.7,0,6,NA,2018-09-25 09:08:44,0
2018-09-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.2,0,6,NA,2018-09-28 08:32:27,0
2018-09-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,18.1,0,6,NA,2018-09-28 09:11:30,0
2018-09-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1,0,6,NA,2018-09-28 09:19:51,0
2018-09-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.3,0,6,NA,2018-09-29 09:20:17,0
2018-09-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,5.6,0,6,NA,2018-09-30 09:19:38,0
2018-10-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.5,0,6,NA,2018-10-01 09:06:50,0
2018-10-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,9.6,0,6,NA,2018-10-02 09:18:05,0
2018-10-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.7,0,6,NA,2018-10-03 09:10:18,0
2018-10-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,11.4,0,6,NA,2018-10-04 09:08:07,0
2018-10-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,5.8,0,6,NA,2018-10-12 08:10:10,0
2018-10-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.7,0,6,NA,2018-10-12 08:13:46,0
2018-10-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2,0,6,NA,2018-10-12 08:17:09,0
2018-10-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,13.1,0,6,NA,2018-10-12 08:20:03,0
2018-10-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.7,0,6,NA,2018-10-12 08:23:00,0
2018-10-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.1,0,6,NA,2018-10-12 08:26:38,0
2018-10-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-10-12 08:29:36,0
2018-10-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,7,0,6,NA,2018-10-12 09:10:12,0
2018-10-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.8,0,6,NA,2018-10-14 09:15:56,0
2018-10-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,20.6,0,6,NA,2018-10-14 09:18:51,0
2018-10-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.5,0,6,NA,2018-10-15 09:40:14,0
2018-10-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,10006,NA,2018-10-17 15:50:15,0
2018-10-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.4,0,6,NA,2018-10-17 10:34:05,0
2018-10-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.8,0,6,NA,2018-10-18 09:02:32,0
2018-10-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.3,0,6,NA,2018-10-19 09:13:21,0
2018-10-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.2,0,6,NA,2018-10-20 09:07:10,0
2018-10-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.8,0,6,NA,2018-10-21 09:09:55,0
2018-10-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.3,0,6,NA,2018-10-22 09:05:18,0
2018-10-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,22.5,0,6,NA,2018-10-23 09:14:54,0
2018-10-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,8.5,0,6,NA,2018-10-24 09:16:09,0
2018-10-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.9,0,6,NA,2018-10-25 09:08:49,0
2018-10-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.7,0,6,NA,2018-10-26 09:10:15,0
2018-10-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.4,0,6,NA,2018-10-27 09:14:42,0
2018-10-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.5,0,6,NA,2018-10-28 09:13:07,0
2018-10-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-10-29 09:24:25,0
2018-10-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,8.6,0,6,NA,2018-10-30 09:16:24,0
2018-10-31 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-10-31 09:14:02,0
2018-11-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-11-01 09:20:50,0
2018-11-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.5,0,6,NA,2018-11-02 09:19:12,0
2018-11-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,8.8,0,6,NA,2018-11-03 09:24:48,0
2018-11-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.8,0,6,NA,2018-11-04 09:26:56,0
2018-11-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-11-05 09:12:14,0
2018-11-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.6,0,6,NA,2018-11-06 09:11:05,0
2018-11-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-11-07 09:13:25,0
2018-11-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.1,0,6,NA,2018-11-08 09:23:17,0
2018-11-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.1,0,6,NA,2018-11-09 09:18:37,0
2018-11-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.7,0,6,NA,2018-11-10 09:15:24,0
2018-11-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.7,0,6,NA,2018-11-11 09:09:14,0
2018-11-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.4,0,6,NA,2018-11-12 09:25:42,0
2018-11-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.5,0,6,NA,2018-11-13 09:12:04,0
2018-11-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.8,0,6,NA,2018-11-14 09:13:45,0
2018-11-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2,0,6,NA,2018-11-15 09:16:05,0
2018-11-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.1,0,6,NA,2018-11-16 09:15:58,0
2018-11-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-11-17 09:11:46,0
2018-11-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-11-18 09:32:26,0
2018-11-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-11-19 09:08:15,0
2018-11-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,10006,NA,2018-11-20 09:13:06,0
2018-11-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,10006,NA,2018-11-22 10:35:45,0
2018-11-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.2,0,6,NA,2018-11-22 09:08:06,0
2018-11-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.6,0,6,NA,2018-11-23 09:09:55,0
2018-11-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.8,0,6,NA,2018-11-24 09:11:31,0
2018-11-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.8,0,6,NA,2018-11-25 09:19:02,0
2018-11-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-11-26 09:38:17,0
2018-11-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.9,0,6,NA,2018-11-27 09:11:32,0
2018-11-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.5,0,6,NA,2018-11-28 10:39:39,0
2018-11-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.2,0,6,NA,2018-11-29 09:16:49,0
2018-11-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,10.2,0,6,NA,2018-11-30 09:06:21,0
2018-12-01 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,15.9,0,6,NA,2018-12-01 09:11:06,0
2018-12-02 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.1,0,6,NA,2018-12-02 09:30:52,0
2018-12-03 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,14.5,0,6,NA,2018-12-03 09:15:37,0
2018-12-04 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.9,0,6,NA,2018-12-04 09:05:40,0
2018-12-05 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.3,0,6,NA,2018-12-05 09:09:18,0
2018-12-06 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.7,0,6,NA,2018-12-06 09:10:13,0
2018-12-07 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,4.5,0,6,NA,2018-12-07 09:09:05,0
2018-12-08 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,7.4,0,6,NA,2018-12-08 09:01:38,0
2018-12-09 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3.9,0,6,NA,2018-12-09 09:15:12,0
2018-12-10 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-12-10 09:08:05,0
2018-12-11 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-12-11 09:04:44,0
2018-12-12 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-12-12 09:07:48,0
2018-12-13 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.2,0,6,NA,2018-12-13 09:11:07,0
2018-12-14 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-12-14 09:11:52,0
2018-12-15 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-12-15 09:18:32,0
2018-12-16 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,12.3,0,6,NA,2018-12-16 09:08:43,0
2018-12-17 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.9,0,6,NA,2018-12-17 09:09:11,0
2018-12-18 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.6,0,6,NA,2018-12-18 09:12:28,0
2018-12-19 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.3,0,6,NA,2018-12-19 09:05:49,0
2018-12-20 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.5,0,6,NA,2018-12-20 09:19:45,0
2018-12-21 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0.3,0,6,NA,2018-12-21 09:15:59,0
2018-12-22 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.8,0,6,NA,2018-12-22 09:08:28,0
2018-12-23 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2,0,6,NA,2018-12-23 10:10:26,0
2018-12-24 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,10006,NA,2018-12-24 09:08:55,0
2018-12-25 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,0,0,6,NA,2018-12-25 09:09:14,0
2018-12-26 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.4,0,6,NA,2018-12-26 09:13:39,0
2018-12-27 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,2.2,0,6,NA,2018-12-27 09:20:00,0
2018-12-28 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,3,0,6,NA,2018-12-28 09:12:57,0
2018-12-29 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,10.6,0,6,NA,2018-12-29 21:01:23,0
2018-12-30 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,6.9,0,6,NA,2018-12-30 09:40:26,0
2018-12-31 00:00:00,765936,RAIN,1,DLY3208,900,1,25315,1011,1.5,0,6,NA,2018-12-31 09:12:56,0
end data
